Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
32.95.2a–c,False,False,False,238027,,European Sculpture and Decorative Arts,1932.0,Urn with cover and pedestal ,Urn with cover and pedestal (one of a pair),"British, Etruria, Staffordshire",,,,,16270,Factory, ,Josiah Wedgwood and Sons,"British, Etruria, Staffordshire, 1759–present", ,"Wedgwood and Sons, Josiah",British,1759      ,9999      ,,http://vocab.getty.edu/page/ulan/500269607,https://www.wikidata.org/wiki/Q595544,ca. 1780–1800,1775,1805,Jasperware,Height (with pedestal): 21 1/4 in. (54 cm),"Gift of Frank K. Sturgis, 1932",,,,,,,,,,,,Ceramics-Pottery,,http://www.metmuseum.org/art/collection/search/238027,,,"Metropolitan Museum of Art, New York, NY",Flowers|Leaves|Urns,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892|http://vocab.getty.edu/page/aat/300129425,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971|https://www.wikidata.org/wiki/Q11083119
2014.713.10,False,False,True,238030,556.0,European Sculpture and Decorative Arts,2014.0,Brooch,Brooch in the form of an owl head,"Italian, Rome",,,,,3308,Maker,Firm of,Castellani, , ,Castellani, ,          ,          ,,http://vocab.getty.edu/page/ulan/500065470,https://www.wikidata.org/wiki/Q3662238,ca. 1860,1855,1865,"Gold, agate",Overall (confirmed): 1 5/8 x 1 3/8 x 7/16 in. (4.1 x 3.5 x 1.1 cm)F4,"Gift of Judith H. Siegel, 2014",,,,,,,,,,,,Metalwork-Gold and Platinum|Jewelry,,http://www.metmuseum.org/art/collection/search/238030,https://www.wikidata.org/wiki/Q116306596,,"Metropolitan Museum of Art, New York, NY",Owls,http://vocab.getty.edu/page/aat/300310290,https://www.wikidata.org/wiki/Q8021345
1974.356.132,False,False,True,238036,,European Sculpture and Decorative Arts,1974.0,Mirror ,Mirror (one of a pair),German,,,,,,,,,,,,,,,,,,mid-18th century,1730,1765,"Carved, painted, and gilded basswood and red pine",51 x 23 1/2 x 2 3/4 in. (129.5 x 59.7 x 7cm),"The Lesley and Emma Sheafer Collection, Bequest of Emma A. Sheafer, 1973",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/238036,,,"Metropolitan Museum of Art, New York, NY",Men|Flowers|Leaves|Mirrors|Lions,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892|http://vocab.getty.edu/page/aat/300037682|http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971|https://www.wikidata.org/wiki/Q35197|https://www.wikidata.org/wiki/Q140
2010.452,False,False,True,238054,556.0,European Sculpture and Decorative Arts,2010.0,Cabinet,Cabinet with gold mounts and relief,"German, Aachen",,,,,16261,Designer,After a design by,Reinhold Vasters,"German, Erkelenz 1827–1909 Aachen", ,"Vasters, Reinhold",German,1827      ,1909      ,,http://vocab.getty.edu/page/ulan/500109723,https://www.wikidata.org/wiki/Q2141574,ca. 1865–80,1860,1885,"Pine and walnut veneered with ebony; gold, enamel, diamonds, rubies",Overall (confirmed): 14 11/16 x 17 3/8 x 11 1/8 in. (37.3 x 44.1 x 28.3 cm),"Gift of Anthony Blumka, in honor of Lois Earl Blumka, 2010",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/238054,https://www.wikidata.org/wiki/Q116401352,,"Metropolitan Museum of Art, New York, NY",Hercules|Leda|Galatea,http://vocab.getty.edu/page/ia/901000042|http://vocab.getty.edu/page/ia/901001941| ,https://www.wikidata.org/wiki/Q122248|https://www.wikidata.org/wiki/Q182019|https://www.wikidata.org/wiki/Q241070
2010.496,False,False,True,238106,,European Sculpture and Decorative Arts,2010.0,Panel,Chintz wall panel,"Indian, Coromandel Coast",,,,,16167,Designer,Style of,Jean Berain,"French, Saint-Mihiel 1640–1711 Paris", ,"Berain, Jean",French,1640      ,1711      ,,http://vocab.getty.edu/page/ulan/500015026,https://www.wikidata.org/wiki/Q1373528,early 18th century,1700,1715,Resist dyed and painted cotton,Overall: 110 x 64 1/2 in. (279.4 x 163.8 cm),"Gift of Titi Halle and Francesca Galloway, 2010",,,,,,,,,,,,Textiles-Painted and Dyed,,http://www.metmuseum.org/art/collection/search/238106,,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506
"61.78.2a, b",False,False,True,238139,,European Sculpture and Decorative Arts,1961.0,Bottle with cover,Square bottle with cover,"British, London",,,,,,,,,,,,,,,,,,1874–75,1874,1875,"Silver, glass",Overall: 4 1/4 x 2 3/4 x 2 5/16 in. (10.8 x 7 x 5.9 cm),"Gift of Mrs. Amos L. Beaty, 1961",,,,,,,,,,,,Metalwork-Silver,,http://www.metmuseum.org/art/collection/search/238139,,,"Metropolitan Museum of Art, New York, NY",,,
"61.78.3a, b",False,False,True,238140,,European Sculpture and Decorative Arts,1961.0,Bottle with cover,Square bottle with cover,"British, London",,,,,,,,,,,,,,,,,,1874–75,1874,1875,"Silver, glass",Overall: 4 1/4 x 2 3/4 x 2 5/16 in. (10.8 x 7 x 5.9 cm),"Gift of Mrs. Amos L. Beaty, 1961",,,,,,,,,,,,Metalwork-Silver,,http://www.metmuseum.org/art/collection/search/238140,,,"Metropolitan Museum of Art, New York, NY",,,
"61.78.4a, b",False,False,True,238141,,European Sculpture and Decorative Arts,1961.0,Bottle with cover,Bottle with cover,"British, London",,,,,3306,Maker, ,Barnard Brothers, , ,Barnard Brothers, ,          ,          ,,,,1874–75,1874,1875,"Silver, glass",Overall: 4 5/16 x 2 3/8 x 2 3/8 in. (11 x 6 x 6 cm),"Gift of Mrs. Amos L. Beaty, 1961",,,,,,,,,,,,Metalwork-Silver,,http://www.metmuseum.org/art/collection/search/238141,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
"61.78.5a, b",False,False,True,238142,,European Sculpture and Decorative Arts,1961.0,Bottle with cover,Bottle with cover,"British, London",,,,,3306,Maker, ,Barnard Brothers, , ,Barnard Brothers, ,          ,          ,,,,1874–75,1874,1875,"Silver, glass",Overall: 4 5/16 x 2 3/8 x 2 3/8 in. (11 x 6 x 6 cm),"Gift of Mrs. Amos L. Beaty, 1961",,,,,,,,,,,,Metalwork-Silver,,http://www.metmuseum.org/art/collection/search/238142,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
"61.78.6a, b",False,False,True,238143,,European Sculpture and Decorative Arts,1961.0,Bottle with cover,Bottle with cover,"British, London",,,,,3306,Maker, ,Barnard Brothers, , ,Barnard Brothers, ,          ,          ,,,,1874–75,1874,1875,"Silver, glass",Overall: 4 3/8 x 2 x 2 in. (11.1 x 5.1 x 5.1 cm),"Gift of Mrs. Amos L. Beaty, 1961",,,,,,,,,,,,Metalwork-Silver,,http://www.metmuseum.org/art/collection/search/238143,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
61.78.7,False,False,True,238144,,European Sculpture and Decorative Arts,1961.0,Clothes brush ,Clothes brush (one of a pair),"British, London",,,,,3306,Maker, ,Barnard Brothers, , ,Barnard Brothers, ,          ,          ,,,,1874–75,1874,1875,Silver,Overall: 2 5/8 x 7 1/4 x 1 5/8 in. (6.7 x 18.4 x 4.1 cm),"Gift of Mrs. Amos L. Beaty, 1961",,,,,,,,,,,,Metalwork-Silver,,http://www.metmuseum.org/art/collection/search/238144,,,"Metropolitan Museum of Art, New York, NY",Leaves,http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q33971
61.78.8,False,False,True,238145,,European Sculpture and Decorative Arts,1961.0,Clothes brush ,Clothes brush (one of a pair),"British, London",,,,,3306,Maker, ,Barnard Brothers, , ,Barnard Brothers, ,          ,          ,,,,1874–75,1874,1875,Silver,Overall: 2 5/8 x 7 1/4 x 1 5/8 in. (6.7 x 18.4 x 4.1 cm),"Gift of Mrs. Amos L. Beaty, 1961",,,,,,,,,,,,Metalwork-Silver,,http://www.metmuseum.org/art/collection/search/238145,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
61.78.9,False,False,True,238146,,European Sculpture and Decorative Arts,1961.0,Clothes brush ,Clothes brush (one of a pair),"British, London",,,,,3306,Maker, ,Barnard Brothers, , ,Barnard Brothers, ,          ,          ,,,,1874–75,1874,1875,Silver,Overall: 2 1/2 x 4 x 2 1/2 in. (6.4 x 10.2 x 6.4 cm),"Gift of Mrs. Amos L. Beaty, 1961",,,,,,,,,,,,Metalwork-Silver,,http://www.metmuseum.org/art/collection/search/238146,,,"Metropolitan Museum of Art, New York, NY",,,
61.78.10,False,False,True,238147,,European Sculpture and Decorative Arts,1961.0,Clothes brush ,Clothes brush (one of a pair),"British, London",,,,,3306,Maker, ,Barnard Brothers, , ,Barnard Brothers, ,          ,          ,,,,1874–75,1874,1875,Silver,Overall: 2 1/2 x 4 x 2 1/2 in. (6.4 x 10.2 x 6.4 cm),"Gift of Mrs. Amos L. Beaty, 1961",,,,,,,,,,,,Metalwork-Silver,,http://www.metmuseum.org/art/collection/search/238147,,,"Metropolitan Museum of Art, New York, NY",,,
61.78.11,False,False,True,238148,,European Sculpture and Decorative Arts,1961.0,Cosmetic jar,Cosmetic jar,"British, London",,,,,3306,Maker, ,Barnard Brothers, , ,Barnard Brothers, ,          ,          ,,,,1874–75,1874,1875,"Silver, glass",Overall: 2 1/2 x 4 7/8 x 1 5/8 in. (6.4 x 12.4 x 4.1 cm),"Gift of Mrs. Amos L. Beaty, 1961",,,,,,,,,,,,Metalwork-Silver,,http://www.metmuseum.org/art/collection/search/238148,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
61.78.12,False,False,True,238149,,European Sculpture and Decorative Arts,1961.0,Cosmetic jar,Cosmetic jar,"British, London",,,,,3306,Maker, ,Barnard Brothers, , ,Barnard Brothers, ,          ,          ,,,,1874–75,1874,1875,"Silver, glass",Overall: 2 1/2 x 4 7/8 x 1 5/8 in. (6.4 x 12.4 x 4.1 cm),"Gift of Mrs. Amos L. Beaty, 1961",,,,,,,,,,,,Metalwork-Silver,,http://www.metmuseum.org/art/collection/search/238149,,,"Metropolitan Museum of Art, New York, NY",,,
61.78.13,False,False,True,238150,,European Sculpture and Decorative Arts,1961.0,Cosmetic jar,Cosmetic jar,"British, London",,,,,3306,Maker, ,Barnard Brothers, , ,Barnard Brothers, ,          ,          ,,,,1874–75,1874,1875,"Silver, glass",Overall: 2 1/2 x 2 1/2 x 2 1/2 in. (6.4 x 6.4 x 6.4 cm),"Gift of Mrs. Amos L. Beaty, 1961",,,,,,,,,,,,Metalwork-Silver,,http://www.metmuseum.org/art/collection/search/238150,,,"Metropolitan Museum of Art, New York, NY",Flowers|Insignia,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300028725,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q552345
61.78.14,False,False,True,238151,,European Sculpture and Decorative Arts,1961.0,Cosmetic jar,Cosmetic jar,"British, London",,,,,3306,Maker, ,Barnard Brothers, , ,Barnard Brothers, ,          ,          ,,,,1874–75,1874,1875,"Silver, glass",Overall: 2 1/2 x 2 1/2 x 2 1/2 in. (6.4 x 6.4 x 6.4 cm),"Gift of Mrs. Amos L. Beaty, 1961",,,,,,,,,,,,Metalwork-Silver,,http://www.metmuseum.org/art/collection/search/238151,,,"Metropolitan Museum of Art, New York, NY",Flowers|Cosmetic Containers,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300197583,https://www.wikidata.org/wiki/Q506| 
61.78.15,False,False,True,238152,,European Sculpture and Decorative Arts,1961.0,Cosmetic jar,Cosmetic jar,"British, London",,,,,3306,Maker, ,Barnard Brothers, , ,Barnard Brothers, ,          ,          ,,,,1874–75,1874,1875,"Silver, glass",Overall: 2 1/2 x 2 x 1 1/2 in. (6.4 x 5.1 x 3.8 cm),"Gift of Mrs. Amos L. Beaty, 1961",,,,,,,,,,,,Metalwork-Silver,,http://www.metmuseum.org/art/collection/search/238152,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
61.78.16,False,False,True,238153,,European Sculpture and Decorative Arts,1961.0,Cosmetic jar,Cosmetic jar,"British, London",,,,,3306,Maker, ,Barnard Brothers, , ,Barnard Brothers, ,          ,          ,,,,1874–75,1874,1875,"Silver, glass",Overall: 2 1/2 x 2 x 1 1/2 in. (6.4 x 5.1 x 3.8 cm),"Gift of Mrs. Amos L. Beaty, 1961",,,,,,,,,,,,Metalwork-Silver,,http://www.metmuseum.org/art/collection/search/238153,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
61.78.20,False,False,False,238154,,European Sculpture and Decorative Arts,1961.0,Scissors,Scissors,"British, London",,,,,3972,Maker, ,Jenner & Knewstub, , ,Jenner & Knewstub, ,          ,          ,,,,late 19th century,1885,1899,Silver,Overall: 5 1/2 x 1 5/8 in. (14 x 4.1 cm),"Gift of Mrs. Amos L. Beaty, 1961",,,,,,,,,,,,Metalwork-Silver,,http://www.metmuseum.org/art/collection/search/238154,,,"Metropolitan Museum of Art, New York, NY",,,
61.78.21,False,False,False,238155,,European Sculpture and Decorative Arts,1961.0,Scissors,Scissors,"British, London",,,,,3972,Maker, ,Jenner & Knewstub, , ,Jenner & Knewstub, ,          ,          ,,,,late 19th century,1885,1899,Silver,Overall: 3 x 1 1/4 in. (7.6 x 3.2 cm),"Gift of Mrs. Amos L. Beaty, 1961",,,,,,,,,,,,Metalwork-Silver,,http://www.metmuseum.org/art/collection/search/238155,,,"Metropolitan Museum of Art, New York, NY",,,
61.78.22,False,False,False,238156,,European Sculpture and Decorative Arts,1961.0,Scissors,Scissors,"British, London",,,,,3972,Maker, ,Brookes & Crookes, , ,Brookes & Crookes, ,          ,          ,,,,late 19th century,1885,1899,Silver,Overall: 4 x 1 1/4 in. (10.2 x 3.2 cm),"Gift of Mrs. Amos L. Beaty, 1961",,,,,,,,,,,,Metalwork-Silver,,http://www.metmuseum.org/art/collection/search/238156,,,"Metropolitan Museum of Art, New York, NY",,,
61.78.23,False,False,False,238157,,European Sculpture and Decorative Arts,1961.0,Scissors,Scissors,"British, London",,,,,3972,Maker, ,Brookes & Crookes, , ,Brookes & Crookes, ,          ,          ,,,,late 19th century,1885,1899,Silver,Overall: 3 1/2 x 1 3/8 in. (8.9 x 3.5 cm),"Gift of Mrs. Amos L. Beaty, 1961",,,,,,,,,,,,Metalwork-Silver,,http://www.metmuseum.org/art/collection/search/238157,,,"Metropolitan Museum of Art, New York, NY",,,
61.78.49,False,False,False,238158,,European Sculpture and Decorative Arts,1961.0,Hand mirror ,Hand mirror (one of a pair),"British, London",,,,,,,,,,,,,,,,,,late 19th century,1885,1899,"Silver, glass",Overall: 4 3/16 x 1 3/8 in. (10.6 x 3.5 cm),"Gift of Mrs. Amos L. Beaty, 1961",,,,,,,,,,,,Metalwork-Silver,,http://www.metmuseum.org/art/collection/search/238158,,,"Metropolitan Museum of Art, New York, NY",,,
68.141.117,False,False,True,238311,,European Sculpture and Decorative Arts,1968.0,Communion cup ,Communion cup (one of a pair),"British, London",,,,,3908,Maker, ,"W. H., London", , ,H. W., ,          ,          ,,,,1660–61,1660,1661,Silver gilt,"Overall (confirmed): 6 3/4 x 5 7/8 x 5 7/8 in., 27.514oz. (17.1 x 14.9 x 14.9 cm, 780g)","Gift of Irwin Untermyer, 1968",,,,,,,,,,,,Metalwork-Silver,,http://www.metmuseum.org/art/collection/search/238311,,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
2018.288.1,False,False,True,238319,,European Sculpture and Decorative Arts,2018.0,Rolltop desk,Rolltop desk,"German, Neuwied am Rhein",,,,,3361,Maker, ,David Roentgen,"German, Herrnhaag 1743–1807 Wiesbaden, master 1780", ,"Roentgen, David",German,1743      ,1807      ,,http://vocab.getty.edu/page/ulan/500032302,https://www.wikidata.org/wiki/Q77730,ca. 1785–86,1780,1790,"Oak, veneered with pau amarello (yellowheart) and mahogany; gilt bronze and copper",confirmed: 45 × 40 3/4 × 27 5/16 in. (114.3 × 103.5 × 69.4 cm),"Gift of the Estate of Ruth S. Stanton, in honor of Oliver Stanton, 2018",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/238319,,,"Metropolitan Museum of Art, New York, NY",,,
2018.288.2,False,False,True,238326,553.0,European Sculpture and Decorative Arts,2018.0,Tilt-Top Table,Tilt-top table,"German, Neuwied am Rhein",,,,,3361,Maker,Workshop of,David Roentgen,"German, Herrnhaag 1743–1807 Wiesbaden, master 1780", ,"Roentgen, David",German,1743      ,1807      ,,http://vocab.getty.edu/page/ulan/500032302,https://www.wikidata.org/wiki/Q77730,ca. 1785–90,1780,1790,Mahogany; gilt bronze and brass,"confirmed (diameter of table): 29 in. × 23 1/16 in. (73.7 × 58.5 cm)
Diameter (confirmed, diameter at foot): 22 1/4 in. (56.5 cm)","Gift of the Estate of Ruth S. Stanton, in honor of Alexandra Stanton, 2018",,,,,,,,,,,,Woodwork-Furniture,,http://www.metmuseum.org/art/collection/search/238326,https://www.wikidata.org/wiki/Q116401353,,"Metropolitan Museum of Art, New York, NY",,,
68.141.290,False,False,True,238333,509.0,European Sculpture and Decorative Arts,1968.0,Dish ,Dish (one of a pair) (part of a set),"British, London",,,,,3493,Maker, ,Lewis Mettayer,"British, active 1700–died 1740", ,Mettayer Lewis,British,1640      ,1740      ,,http://vocab.getty.edu/page/ulan/500110365,,1714/15,1714,1715,Gilded silver,"Overall (confirmed): 2 1/8 × 8 5/8 × 8 5/8 in., 17 oz. 13 dwt. (5.4 × 21.9 × 21.9 cm, 548.993g)","Gift of Irwin Untermyer, 1968",,,,,,,,,,,,Metalwork-Silver,,http://www.metmuseum.org/art/collection/search/238333,https://www.wikidata.org/wiki/Q116306580,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
68.141.292,False,False,True,238334,509.0,European Sculpture and Decorative Arts,1968.0,Dish ,Dish (one of a pair) (part of a set),"British, London",,,,,3493,Maker, ,Lewis Mettayer,"British, active 1700–died 1740", ,Mettayer Lewis,British,1640      ,1740      ,,http://vocab.getty.edu/page/ulan/500110365,,1714/15,1714,1715,Silver gilt,"Overall (confirmed): 1 5/16 × 13 1/2 × 7 1/2 in., 23 oz. 2 dwt. (3.3 × 34.3 × 19.1 cm, 718.486g)","Gift of Irwin Untermyer, 1968",,,,,,,,,,,,Metalwork-Silver,,http://www.metmuseum.org/art/collection/search/238334,https://www.wikidata.org/wiki/Q116306578,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
68.141.234,False,False,True,238335,,European Sculpture and Decorative Arts,1968.0,Salver ,Salver (one of a pair),"British, London",,,,,3496,Maker, ,Andrew Moore,free 1664, ,Moore Andrew, ,1664      ,1664      ,,,,1703–4,1703,1704,Silver gilt,"Overall (confirmed): 3 1/8 x 15 1/4 x 15 1/4 in., 2560.5g (7.9 x 38.7 x 38.7 cm, 2560.5g)","Gift of Irwin Untermyer, 1968",,,,,,,,,,,,Metalwork-Silver,,http://www.metmuseum.org/art/collection/search/238335,,,"Metropolitan Museum of Art, New York, NY",,,
68.141.316,False,False,True,238337,,European Sculpture and Decorative Arts,1968.0,Ewer,Ewer,"British, London",,,,,3336,Maker, ,Abraham Portal,"British, active ca. 1747–died 1809", ,Portal Abraham,British,1709      ,1809      ,,,,1755/56,1755,1756,Silver gilt,"Overall (confirmed): 16 × 23 1/8 × 18 1/4 in., 150 oz. 15 dwt. (40.6 × 58.7 × 46.4 cm, 4688.999g)","Gift of Irwin Untermyer, 1968",,,,,,,,,,,,Metalwork-Silver,,http://www.metmuseum.org/art/collection/search/238337,,,"Metropolitan Museum of Art, New York, NY",,,
2011.124.2a–c,False,False,True,238446,,European Sculpture and Decorative Arts,2011.0,Cup with cover and stand,Cup with cover and stand (one of a pair),"British, London",,,,,349223498,Maker|Maker, | ,John Parker|Edward Wakelin,"British, active 1759–77|British, active before 1748, died 1784", | ,"Parker, John|Wakelin, Edward",British|British,1759      |1684      ,1777      |1784      ,|,|(not assigned),|https://www.wikidata.org/wiki/Q55876174,1766/67,1766,1767,Silver-gilt,"Overall, cup with cover (confirmed): H. 14 7/16 x W. 11 7/8 x D. 7 1/4 in. (36.7 x 30.2 x 18.4 cm);
Overall, base (confirmed): H. 2 3/16 x W. 6 7/8 x D. 6 7/8 in. (5.6 x 17.5 x 17.5 cm)","Purchase, Irene Roosevelt Aitken Gift, 2011",,,,,,,,,,,,Metalwork-Silver,,http://www.metmuseum.org/art/collection/search/238446,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
